172.26764000000000010004,-43.59990999999999417014,3.15100000000000024514,2.00000000000000000000
172.24766999999999939064,-43.61668000000000233740,3.01399999999999979039,2.00000000000000000000
172.38152999999999792635,-43.59954000000000462478,3.31199999999999983302,2.00000000000000000000
172.46135000000001014087,-43.62657999999999702823,2.81899999999999995026,4.00000000000000000000
172.36988999999999805368,-43.61729000000000411319,2.87800000000000011369,4.00000000000000000000
172.37251000000000544787,-43.59732999999999947249,2.46399999999999996803,4.00000000000000000000
172.38156000000000744876,-43.58857000000000425644,2.76600000000000001421,4.00000000000000000000
172.41371000000000890395,-43.60640999999999678494,3.27899999999999991473,2.00000000000000000000
172.41408000000001266017,-43.60994999999999777174,2.74100000000000010303,4.00000000000000000000
172.37891000000001895387,-43.61502000000000123237,2.75999999999999978684,4.00000000000000000000
172.38120000000000686668,-43.58879000000000303316,2.96399999999999996803,2.00000000000000000000
172.31122999999999478860,-43.59315999999999746706,2.71899999999999986144,4.00000000000000000000
172.00966999999999984539,-43.26624999999999943157,2.93199999999999993960,0.00000000000000000000
172.17018000000001620720,-43.61375000000000312639,2.95600000000000040501,0.00000000000000000000
172.50203999999999382453,-43.60727999999999582315,2.65600000000000013856,4.00000000000000000000
172.37418999999999869033,-43.59465999999999752390,2.84200000000000008171,4.00000000000000000000
172.22553999999999518877,-43.62794999999999845386,2.52300000000000013145,4.00000000000000000000
172.39841000000001258741,-43.59817999999999926786,4.00000000000000000000,3.00000000000000000000
171.86129999999999995453,-43.56134999999999735110,3.26600000000000001421,3.00000000000000000000
172.11096000000000572072,-43.17452999999999718739,2.59399999999999986144,0.00000000000000000000
172.37569999999999481588,-43.59969000000000249884,3.47699999999999986855,3.00000000000000000000
172.12566000000001054104,-43.47596000000000060481,2.61899999999999977263,4.00000000000000000000
172.13973999999998909516,-43.61064000000000362434,2.69700000000000006395,0.00000000000000000000
172.01906999999999925421,-43.56474000000000046384,2.79499999999999992895,0.00000000000000000000
172.40475000000000704858,-43.55874000000000023647,2.49400000000000021672,4.00000000000000000000
172.36871000000002140951,-43.60121999999999786723,2.55699999999999993960,4.00000000000000000000
172.47516999999999143256,-43.55397999999999569809,2.47999999999999998224,4.00000000000000000000
172.35068999999998595740,-43.65315999999999974079,2.85999999999999987566,4.00000000000000000000
172.15358000000000515683,-43.58045999999999509100,3.04499999999999992895,2.00000000000000000000
172.22243000000000279215,-43.58865000000000122782,2.54699999999999970868,4.00000000000000000000
172.04879999999999995453,-43.57074000000000069122,3.79999999999999982236,3.00000000000000000000
172.38390000000001123226,-43.58324000000000353339,2.81000000000000005329,4.00000000000000000000
172.39264000000000010004,-43.57207000000000363116,3.28399999999999980815,2.00000000000000000000
172.26393000000001620720,-43.57717000000000240334,2.39100000000000001421,4.00000000000000000000
172.02347000000000321052,-43.55382000000000175532,3.38899999999999979039,3.00000000000000000000
172.15004999999999313332,-43.60362999999999544798,2.48399999999999998579,4.00000000000000000000
172.16435000000001309672,-43.54561999999999954980,3.20800000000000018474,2.00000000000000000000
172.19167999999999096872,-43.54934000000000082764,2.72199999999999997513,0.00000000000000000000
172.37746000000001345143,-43.76700999999999908141,2.56499999999999994671,4.00000000000000000000
172.38380000000000791260,-43.77649000000000256705,3.07600000000000006750,2.00000000000000000000
172.43337999999999965439,-43.66402999999999678948,2.75699999999999967315,4.00000000000000000000
172.38173000000000456566,-43.77496000000000009322,2.75800000000000000711,4.00000000000000000000
172.64258000000000947693,-43.52862000000000364253,3.82200000000000006395,3.00000000000000000000
172.54508999999998763997,-43.55510000000000303544,2.45900000000000007461,4.00000000000000000000
172.65256000000002245542,-43.53489000000000430646,3.79999999999999982236,3.00000000000000000000
172.62766999999999484317,-43.54178999999999888360,3.70000000000000017764,3.00000000000000000000
172.64325999999999794454,-43.53899000000000540922,3.36800000000000032685,2.00000000000000000000
172.67892000000000507498,-43.49372000000000326736,2.70199999999999995737,4.00000000000000000000
172.33016999999998120074,-43.59449999999999647571,2.59299999999999997158,4.00000000000000000000
172.47888000000000374712,-43.61594000000000193040,2.80500000000000015987,4.00000000000000000000
172.31412000000000261934,-43.62429000000000200998,2.38499999999999978684,4.00000000000000000000
172.21571000000000140062,-43.64744000000000312411,2.71700000000000008171,4.00000000000000000000
171.85980000000000700311,-43.60262000000000170985,2.73600000000000020961,0.00000000000000000000
172.35618999999999800821,-43.63644000000000033879,2.68800000000000016698,4.00000000000000000000
172.02416999999999802640,-43.65272999999999825604,2.67100000000000026290,0.00000000000000000000
172.56212999999999624379,-43.56456000000000017280,2.87199999999999988631,4.00000000000000000000
172.53551000000001636181,-43.57648999999999972488,3.83499999999999996447,3.00000000000000000000
172.51186999999998761268,-43.58890999999999849024,3.08199999999999985079,2.00000000000000000000
172.40836000000001604349,-43.63645000000000351292,3.30100000000000015632,2.00000000000000000000
172.11938000000000670298,-43.47109000000000378350,2.84899999999999975486,0.00000000000000000000
171.84453999999999496140,-43.58292000000000143700,2.95899999999999963052,0.00000000000000000000
172.38489999999998758540,-43.59055000000000035243,2.80600000000000004974,4.00000000000000000000
172.42220000000000368345,-43.49215999999999837655,2.67199999999999970868,4.00000000000000000000
172.27350000000001273293,-43.61349000000000586397,2.56399999999999961275,4.00000000000000000000
172.40181999999998652129,-43.60815000000000196678,2.53200000000000002842,4.00000000000000000000
171.91988999999998100066,-43.55740000000000122782,2.69399999999999995026,0.00000000000000000000
172.19419999999999504325,-43.53529999999999944293,3.31100000000000038725,2.00000000000000000000
172.60024999999998840394,-43.53580000000000183036,2.85800000000000009592,4.00000000000000000000
171.74321000000000481123,-43.55389000000000265800,2.96799999999999997158,0.00000000000000000000
172.37073999999998363819,-43.59160999999999575039,2.58999999999999985789,4.00000000000000000000
172.26515000000000554792,-43.63094000000000249884,2.95699999999999985079,2.00000000000000000000
172.56995000000000572982,-43.57887000000000199407,3.90499999999999980460,3.00000000000000000000
172.18742000000000302862,-43.55581000000000102546,3.58399999999999963052,3.00000000000000000000
172.56197000000000230102,-43.59114000000000288537,3.16100000000000003197,2.00000000000000000000
172.56183999999998945896,-43.57753999999999905413,3.12699999999999977973,2.00000000000000000000
172.56900000000001682565,-43.56609000000000264663,2.86299999999999998934,4.00000000000000000000
172.41976999999999975444,-43.54258000000000095042,2.57299999999999995381,4.00000000000000000000
172.28892999999999346983,-43.62035000000000195541,2.58899999999999996803,4.00000000000000000000
172.30466999999998733983,-43.58760000000000189857,3.02600000000000024514,2.00000000000000000000
172.56863000000001306944,-43.57122999999999990450,3.22999999999999998224,2.00000000000000000000
172.57446000000001617991,-43.58025999999999555712,3.47500000000000008882,3.00000000000000000000
172.30489000000000032742,-43.60255000000000080718,2.83800000000000007816,4.00000000000000000000
172.29207999999999856300,-43.56604999999999705551,2.69300000000000006040,4.00000000000000000000
172.55709999999999126885,-43.58689999999999997726,2.89999999999999991118,2.00000000000000000000
172.26903999999998973180,-43.61684000000000338559,2.79999999999999982236,4.00000000000000000000
172.17166000000000281034,-43.52985999999999933152,2.77899999999999991473,0.00000000000000000000
172.37763999999998532076,-43.57739999999999724878,2.72899999999999964828,4.00000000000000000000
172.27118999999999005013,-43.58235999999999421561,2.87999999999999989342,4.00000000000000000000
171.86439999999998917701,-43.56378000000000128011,3.55100000000000015632,3.00000000000000000000
172.17569000000000301043,-43.59444000000000585260,2.91199999999999992184,0.00000000000000000000
172.56783999999998968633,-43.58673999999999892907,2.95899999999999963052,2.00000000000000000000
171.78120000000001255103,-43.61045000000000015916,2.49000000000000021316,0.00000000000000000000
172.32872000000000412001,-43.54679000000000144155,2.85000000000000008882,4.00000000000000000000
172.37185999999999808097,-43.63718000000000074579,3.21199999999999974420,2.00000000000000000000
172.20386999999999488864,-43.57195999999999713737,2.71899999999999986144,0.00000000000000000000
172.40653999999997836312,-43.57289999999999707825,2.81399999999999961275,4.00000000000000000000
172.16196999999999661668,-43.61625000000000085265,2.69499999999999984013,0.00000000000000000000
172.16092000000000439286,-43.47836999999999818556,2.72199999999999997513,0.00000000000000000000
172.17563000000001238732,-43.47540999999999655756,2.97199999999999997513,0.00000000000000000000
172.36928000000000338332,-43.56430999999999897909,2.75899999999999989697,4.00000000000000000000
172.56439000000000305590,-43.61679999999999779448,2.85300000000000020250,2.00000000000000000000
172.29254000000000246473,-43.56124000000000506816,2.72300000000000030909,4.00000000000000000000
172.03006000000002018169,-43.61937999999999959755,2.74100000000000010303,0.00000000000000000000
172.35747000000000639375,-43.58145999999999986585,2.68500000000000005329,4.00000000000000000000
172.15563999999997690793,-43.48344000000000164619,2.67399999999999993250,0.00000000000000000000
171.96339000000000396540,-43.34140999999999621650,3.48399999999999998579,3.00000000000000000000
172.44948999999999728061,-43.64724999999999965894,3.22699999999999986855,2.00000000000000000000
172.46523999999999432475,-43.63481999999999771944,3.34699999999999997513,2.00000000000000000000
172.35461000000000808541,-43.62785999999999830834,2.60600000000000031619,4.00000000000000000000
171.83251999999998815838,-43.58946999999999860620,2.61699999999999999289,0.00000000000000000000
172.06116000000000099135,-43.60990999999999928605,2.52199999999999979750,0.00000000000000000000
172.26158000000000924956,-43.61180000000000234195,2.47699999999999986855,4.00000000000000000000
172.22049999999998703970,-43.61747000000000440423,2.64399999999999968381,4.00000000000000000000
172.15253999999998768544,-43.46237999999999601641,2.62000000000000010658,4.00000000000000000000
172.62860000000000582077,-43.46915999999999513648,2.84200000000000008171,4.00000000000000000000
172.58594999999999686224,-43.47592999999999818783,2.35000000000000008882,4.00000000000000000000
171.90406999999999015927,-43.35684000000000537511,2.75300000000000011369,0.00000000000000000000
172.90812999999999988177,-43.73812000000000210775,3.06199999999999983302,2.00000000000000000000
172.17446999999998524800,-43.46309000000000111186,2.49599999999999999645,4.00000000000000000000
172.41661000000001990884,-43.60034999999999882903,3.46199999999999974420,2.00000000000000000000
172.33063000000001352419,-43.60468000000000188265,2.74199999999999999289,4.00000000000000000000
172.06131000000002018169,-43.59237000000000250566,2.65899999999999980815,0.00000000000000000000
172.34121999999999275133,-43.63824000000000324917,2.71100000000000029843,4.00000000000000000000
172.14531000000002336492,-43.60374999999999801048,3.47399999999999975486,3.00000000000000000000
172.29855000000000586624,-43.58773000000000052978,2.60199999999999986855,4.00000000000000000000
171.86361999999999738975,-43.58205999999999846750,2.77399999999999957723,0.00000000000000000000
172.16967999999999960892,-43.59584999999999865850,2.62699999999999977973,4.00000000000000000000
172.37049999999999272404,-43.60557999999999623242,3.06100000000000038725,2.00000000000000000000
