172.37091000000000917680,-43.58791000000000082082,5.00000000000000000000,1.00000000000000000000
172.34416000000001645276,-43.60899999999999465672,5.00000000000000000000,1.00000000000000000000
172.21223000000000524778,-43.63953000000000059799,5.00000000000000000000,1.00000000000000000000
172.48230000000000927685,-43.50007999999999697138,5.00000000000000000000,1.00000000000000000000
172.54072999999999638021,-43.60844999999999771489,5.00000000000000000000,1.00000000000000000000
172.34981999999999402462,-43.60019000000000488626,5.00000000000000000000,1.00000000000000000000
172.17533999999997718078,-43.64015999999999451120,5.00000000000000000000,1.00000000000000000000
172.12537000000000375621,-43.51812000000000324462,5.00000000000000000000,1.00000000000000000000
172.32068000000001006811,-43.60479000000000127102,5.00000000000000000000,1.00000000000000000000
171.90951999999998633939,-43.58849000000000017963,5.00000000000000000000,1.00000000000000000000
172.18010000000001014087,-43.54856999999999800366,5.00000000000000000000,1.00000000000000000000
172.61504999999999654392,-43.58373999999999881538,5.00000000000000000000,1.00000000000000000000
172.39365000000000804903,-43.62387000000000369937,7.56620000000000025864,1.00000000000000000000
172.38721999999998502062,-43.57967000000000012960,9.06889999999999929514,1.00000000000000000000
172.39186000000000831278,-43.57712999999999681222,7.32000000000000028422,1.00000000000000000000
172.37601999999998270141,-43.58919999999999816964,5.00000000000000000000,1.00000000000000000000
172.38173000000000456566,-43.58727000000000373348,5.00000000000000000000,1.00000000000000000000
172.03981000000001699846,-43.61512000000000455202,5.00000000000000000000,1.00000000000000000000
172.39181999999999561624,-43.56148999999999915644,5.00000000000000000000,1.00000000000000000000
172.44246000000001117769,-43.64197000000000059572,5.00000000000000000000,1.00000000000000000000
172.13683999999997809027,-43.48380000000000222826,5.00000000000000000000,1.00000000000000000000
171.86006000000000426553,-43.58574000000000125965,5.00000000000000000000,1.00000000000000000000
172.32228000000000633918,-43.59494999999999720330,5.00000000000000000000,1.00000000000000000000
171.84056000000001063199,-43.61299000000000347654,5.00000000000000000000,1.00000000000000000000
172.23004000000000246473,-43.59855000000000302407,5.00000000000000000000,1.00000000000000000000
172.10734999999999672582,-43.16637000000000057298,5.00000000000000000000,1.00000000000000000000
172.11551000000000044565,-43.17266000000000047976,5.00000000000000000000,1.00000000000000000000
172.46378999999998882231,-43.63832000000000022055,9.79219999999999934914,1.00000000000000000000
171.84103000000001770786,-43.61462999999999823331,5.00000000000000000000,1.00000000000000000000
172.21056000000001517947,-43.60815000000000196678,5.00000000000000000000,1.00000000000000000000
172.10938000000001579792,-43.17824000000000239652,5.00000000000000000000,1.00000000000000000000
172.61948999999998477506,-43.58353999999999928150,5.00000000000000000000,1.00000000000000000000
171.94964999999999122338,-43.53837999999999652800,5.00000000000000000000,1.00000000000000000000
172.26764000000000010004,-43.59990999999999417014,5.00000000000000000000,1.00000000000000000000
172.24766999999999939064,-43.61668000000000233740,5.00000000000000000000,1.00000000000000000000
172.38152999999999792635,-43.59954000000000462478,6.70579999999999998295,1.00000000000000000000
172.46135000000001014087,-43.62657999999999702823,5.00000000000000000000,1.00000000000000000000
172.36988999999999805368,-43.61729000000000411319,5.00000000000000000000,1.00000000000000000000
172.37251000000000544787,-43.59732999999999947249,5.00000000000000000000,1.00000000000000000000
172.38156000000000744876,-43.58857000000000425644,5.00000000000000000000,1.00000000000000000000
172.41371000000000890395,-43.60640999999999678494,9.09929999999999949978,1.00000000000000000000
172.41408000000001266017,-43.60994999999999777174,5.00000000000000000000,1.00000000000000000000
172.37891000000001895387,-43.61502000000000123237,5.00000000000000000000,1.00000000000000000000
172.38120000000000686668,-43.58879000000000303316,5.00000000000000000000,1.00000000000000000000
172.31122999999999478860,-43.59315999999999746706,5.00000000000000000000,1.00000000000000000000
172.00966999999999984539,-43.26624999999999943157,8.79439999999999955094,1.00000000000000000000
172.17018000000001620720,-43.61375000000000312639,5.00000000000000000000,1.00000000000000000000
172.50203999999999382453,-43.60727999999999582315,5.00000000000000000000,1.00000000000000000000
172.37418999999999869033,-43.59465999999999752390,5.00000000000000000000,1.00000000000000000000
172.22553999999999518877,-43.62794999999999845386,5.00000000000000000000,1.00000000000000000000
172.39841000000001258741,-43.59817999999999926786,9.48290000000000077307,1.00000000000000000000
171.86129999999999995453,-43.56134999999999735110,7.92250000000000031974,1.00000000000000000000
172.11096000000000572072,-43.17452999999999718739,5.00000000000000000000,1.00000000000000000000
172.37569999999999481588,-43.59969000000000249884,6.64569999999999971863,1.00000000000000000000
172.12566000000001054104,-43.47596000000000060481,5.00000000000000000000,1.00000000000000000000
172.13973999999998909516,-43.61064000000000362434,5.00000000000000000000,1.00000000000000000000
172.01906999999999925421,-43.56474000000000046384,5.00000000000000000000,1.00000000000000000000
172.40475000000000704858,-43.55874000000000023647,5.00000000000000000000,1.00000000000000000000
172.36871000000002140951,-43.60121999999999786723,5.00000000000000000000,1.00000000000000000000
172.47516999999999143256,-43.55397999999999569809,5.00000000000000000000,1.00000000000000000000
172.35068999999998595740,-43.65315999999999974079,5.00000000000000000000,1.00000000000000000000
172.15358000000000515683,-43.58045999999999509100,5.00000000000000000000,1.00000000000000000000
172.22243000000000279215,-43.58865000000000122782,5.00000000000000000000,1.00000000000000000000
172.04879999999999995453,-43.57074000000000069122,9.40189999999999947988,1.00000000000000000000
172.38390000000001123226,-43.58324000000000353339,5.00000000000000000000,1.00000000000000000000
172.39264000000000010004,-43.57207000000000363116,7.87610000000000010090,1.00000000000000000000
172.26393000000001620720,-43.57717000000000240334,5.00000000000000000000,1.00000000000000000000
172.02347000000000321052,-43.55382000000000175532,7.79340000000000010516,1.00000000000000000000
172.15004999999999313332,-43.60362999999999544798,5.00000000000000000000,1.00000000000000000000
172.16435000000001309672,-43.54561999999999954980,5.00000000000000000000,1.00000000000000000000
172.19167999999999096872,-43.54934000000000082764,5.00000000000000000000,1.00000000000000000000
172.37746000000001345143,-43.76700999999999908141,5.00000000000000000000,1.00000000000000000000
172.38380000000000791260,-43.77649000000000256705,5.00000000000000000000,1.00000000000000000000
172.43337999999999965439,-43.66402999999999678948,5.00000000000000000000,1.00000000000000000000
172.38173000000000456566,-43.77496000000000009322,5.00000000000000000000,1.00000000000000000000
172.64258000000000947693,-43.52862000000000364253,5.00220000000000020179,1.00000000000000000000
172.54508999999998763997,-43.55510000000000303544,5.00000000000000000000,1.00000000000000000000
172.65256000000002245542,-43.53489000000000430646,7.42700000000000049027,1.00000000000000000000
172.62766999999999484317,-43.54178999999999888360,6.24420000000000019469,1.00000000000000000000
172.64325999999999794454,-43.53899000000000540922,6.22379999999999977689,1.00000000000000000000
172.67892000000000507498,-43.49372000000000326736,5.00000000000000000000,1.00000000000000000000
172.33016999999998120074,-43.59449999999999647571,5.00000000000000000000,1.00000000000000000000
172.47888000000000374712,-43.61594000000000193040,5.00000000000000000000,1.00000000000000000000
172.31412000000000261934,-43.62429000000000200998,5.00000000000000000000,1.00000000000000000000
172.21571000000000140062,-43.64744000000000312411,5.00000000000000000000,1.00000000000000000000
171.85980000000000700311,-43.60262000000000170985,5.00000000000000000000,1.00000000000000000000
172.35618999999999800821,-43.63644000000000033879,5.00000000000000000000,1.00000000000000000000
172.02416999999999802640,-43.65272999999999825604,5.00000000000000000000,1.00000000000000000000
172.56212999999999624379,-43.56456000000000017280,5.00000000000000000000,1.00000000000000000000
172.53551000000001636181,-43.57648999999999972488,7.94930000000000003268,1.00000000000000000000
172.51186999999998761268,-43.58890999999999849024,5.00000000000000000000,1.00000000000000000000
172.40836000000001604349,-43.63645000000000351292,9.38390000000000057412,1.00000000000000000000
172.11938000000000670298,-43.47109000000000378350,5.00000000000000000000,1.00000000000000000000
171.84453999999999496140,-43.58292000000000143700,5.00000000000000000000,1.00000000000000000000
172.38489999999998758540,-43.59055000000000035243,5.00000000000000000000,1.00000000000000000000
172.42220000000000368345,-43.49215999999999837655,5.00000000000000000000,1.00000000000000000000
172.27350000000001273293,-43.61349000000000586397,5.00000000000000000000,1.00000000000000000000
172.40181999999998652129,-43.60815000000000196678,5.00000000000000000000,1.00000000000000000000
171.91988999999998100066,-43.55740000000000122782,5.00000000000000000000,1.00000000000000000000
172.19419999999999504325,-43.53529999999999944293,7.85510000000000019327,1.00000000000000000000
172.60024999999998840394,-43.53580000000000183036,4.75499999999999989342,1.00000000000000000000
171.74321000000000481123,-43.55389000000000265800,5.00000000000000000000,1.00000000000000000000
172.37073999999998363819,-43.59160999999999575039,5.00000000000000000000,1.00000000000000000000
172.26515000000000554792,-43.63094000000000249884,5.00000000000000000000,1.00000000000000000000
172.56995000000000572982,-43.57887000000000199407,5.42269999999999985363,1.00000000000000000000
172.18742000000000302862,-43.55581000000000102546,9.00839999999999996305,1.00000000000000000000
172.56197000000000230102,-43.59114000000000288537,5.00000000000000000000,1.00000000000000000000
172.56183999999998945896,-43.57753999999999905413,5.00000000000000000000,1.00000000000000000000
172.56900000000001682565,-43.56609000000000264663,5.00000000000000000000,1.00000000000000000000
172.41976999999999975444,-43.54258000000000095042,5.00000000000000000000,1.00000000000000000000
172.28892999999999346983,-43.62035000000000195541,5.00000000000000000000,1.00000000000000000000
172.30466999999998733983,-43.58760000000000189857,5.00000000000000000000,1.00000000000000000000
172.56863000000001306944,-43.57122999999999990450,5.30750000000000010658,1.00000000000000000000
172.57446000000001617991,-43.58025999999999555712,5.45169999999999976836,1.00000000000000000000
172.30489000000000032742,-43.60255000000000080718,5.00000000000000000000,1.00000000000000000000
172.29207999999999856300,-43.56604999999999705551,5.00000000000000000000,1.00000000000000000000
172.55709999999999126885,-43.58689999999999997726,5.00000000000000000000,1.00000000000000000000
172.26903999999998973180,-43.61684000000000338559,5.00000000000000000000,1.00000000000000000000
172.17166000000000281034,-43.52985999999999933152,5.00000000000000000000,1.00000000000000000000
172.37763999999998532076,-43.57739999999999724878,19.08119999999999905071,1.00000000000000000000
172.27118999999999005013,-43.58235999999999421561,12.00000000000000000000,1.00000000000000000000
171.86439999999998917701,-43.56378000000000128011,8.23179999999999978400,1.00000000000000000000
172.17569000000000301043,-43.59444000000000585260,5.00000000000000000000,1.00000000000000000000
172.56783999999998968633,-43.58673999999999892907,5.00000000000000000000,1.00000000000000000000
171.78120000000001255103,-43.61045000000000015916,5.00000000000000000000,1.00000000000000000000
172.32872000000000412001,-43.54679000000000144155,5.00000000000000000000,1.00000000000000000000
172.37185999999999808097,-43.63718000000000074579,5.00000000000000000000,1.00000000000000000000
172.20386999999999488864,-43.57195999999999713737,5.00000000000000000000,1.00000000000000000000
